14.112976398453673,1e066f7539
14.428948296184721,1e06767958
15.119499854833986,1e068e9e45
14.591003018313177,1e069af656
14.277323708167469,1e06b1f810
13.870394610743695,1e06bf5958
14.534870464988197,1e06c9e716
15.048298299660011,1e06e2f409
14.49754954402108,1e06edf46f
27.54855906199427,1e070ab1bc
13.486900868504742,1e07342485
47.66367351147113,1e076b0ebc
14.40819981394497,1e076c60cb
15.920743242374634,1e077643f6
13.663057954785188,1e079d59e0
14.128369878749169,1e07cccc40
13.796920663125928,1e07cd759a
14.240299665171982,1e07d48fbb
14.348100134965105,1e07ff7500
15.171825489741657,1e0835175c
13.585630632564616,1e083e8ef1
15.019359291908422,1e0875e66f
14.416073647445085,1e08cd93a2
15.16924837557525,1e08cfaf3f
13.429137868037897,1e08d08113
13.543979303207097,1e08e2654f
14.304838508537902,1e08fb24be
22.08943620545156,1e090c8122
17.6749738657207,1e0913b1ee
21.439638959434006,1e0926e9f4
14.264981667669563,1e09417176
32.82182900578116,1e0957befc
14.629662059560683,1e095e7414
47.030173614060566,1e09716f9a
16.186246415110997,1e09793d34
13.898802413356428,1e098004e3
15.469093115958609,1e0a0e038b
14.493318116681401,1e0a2c962a
18.991911785930853,1e0a489e14
14.362498914069764,1e0a4f745d
13.61501003863296,1e0a9b67f1
15.018166060933243,1e0a9bd1df
25.158159020326746,1e0aad63ab
14.982877007283573,1e0aba49e7
13.572944926313742,1e0abdae3e
15.237045283949676,1e0abdc896
14.888083566264507,1e0ad4b481
13.98432147768099,1e0afaed6b
14.000971783096993,1e0b0e0c4c
13.50460341701017,1e0b2110e6
14.45756063859584,1e0b39d620
32.773984001671536,1e0b3aa22c
19.048965740536442,1e0b4a8538
14.169690949713175,1e0b53050b
14.494103567365487,1e0b611577
14.906307293998436,1e0b61490e
16.148887071893704,1e0b94df71
13.093102664601357,1e0bd5aff4
13.89970186588059,1e0c0985ef
13.905254446810236,1e0c10d7b1
14.436128613385197,1e0c3a167c
14.138211678633988,1e0c40f2df
13.708246958262123,1e0c622838
16.000144994096658,1e0c87f74d
24.464192848875975,1e0c8931b7
19.437936292669132,1e0caa93e8
26.70058957946463,1e0cbc9923
14.56471429884655,1e0cd5da46
14.821530275476263,1e0cdbf1aa
51.903957698714244,1e0cefbf8f
14.759496417065005,1e0cfcaa01
13.013856821909055,1e0d4fcb5a
13.238805539656475,1e0d72c628
22.49106988095657,1e0d82655e
13.85533751101989,1e0d83839b
17.862032808623322,1e0d8e3375
20.69165194362865,1e0db0ec33
13.302857155679401,1e0db2e2ce
14.657673050176514,1e0db497e8
13.569060035072102,1e0df6e472
14.947740271609526,1e0e0c2c02
14.986557374046571,1e0e299af5
14.034408531057153,1e0e2fcfcf
26.046113348278926,1e0e3badf8
15.412767874477856,1e0e62391b
14.574868442713974,1e0e74c9ee
21.071973685840696,1e0ecc149b
25.154263021579432,1e0f1878b4
19.731025903432347,1e0f3c8177
15.088793351596674,1e0f97706a
14.322804252677741,1e0fa49df5
14.9068860399852,1e0fe54844
17.254799344119633,1e0fe5e132
15.104102188674052,1e10025ba6
13.40703814535875,1e1014495f
14.853060896556386,1e1075fd71
14.907229854574503,1e1076eee1
13.726385391605467,1e10e887df
14.16940872308994,1e1103a7e1
13.655280638247122,1e1178d0f2
14.798470302081622,1e118645f2
13.931757929775749,1e1189c71c
15.760756708693354,1e11901d95
15.588047872047913,1e11bdb93f
26.498431032019433,1e11cbd772
13.562097209788714,1e126765b2
13.839318849779925,1e1274030d
13.7846757073169,1e129917a6
15.184173074465622,1e12af4bb9
22.675147406598867,1e12b70dba
14.517309250337984,1e12e239b0
14.011423730282516,1e12ed576a
14.139395050809963,1e12eff57f
14.766739120991264,1e13307a31
54.38378106649522,1e13340062
24.546975738370268,1e1343fa3a
14.352419525871905,1e13593188
15.611440855601648,1e136296a1
14.221411677616594,1e138481b2
14.47727198529561,1e13874ede
13.906119567898084,1e138e1c83
13.925733806593318,1e138f700f
14.209184158681808,1e13a111a8
17.94845692437456,1e13ad3038
13.858787849319292,1e13bafcba
13.946854286947902,1e13eb5284
14.693324012612633,1e13ee2659
14.220999647062527,1e140a09ea
20.22200466209317,1e14154881
22.689169527408538,1e142b1604
14.014419488498667,1e1454b013
20.72662170024827,1e1467842b
15.176117656842315,1e146cadec
14.24797062532075,1e14a6bbfc
14.190171524348159,1e14a79d39
14.406588827129047,1e14bcd18e
23.240394990547674,1e14eaefcf
64.36228393035859,1e15121a19
14.976231343767761,1e1522173c
15.078078514649054,1e15240c7f
13.335416736897987,1e158434ff
15.068498816656437,1e15850e7d
13.494600450030141,1e15954042
13.856553501712291,1e162e55b7
14.646822778089083,1e166526b6
14.795365119702419,1e16a388fb
14.424315733437293,1e16ade80d
1151.895212859938,1e16d8cf52
14.113302155999747,1e16e3da97
14.500286661662459,1e17362d35
22.280388937522364,1e17515818
15.259112309054267,1e175863d8
24.715650138890616,1e1759b3ea
18.660025257527124,1e176e3be1
14.494851568004107,1e17797c00
14.313015543143074,1e17803726
64.50434507924231,1e17a7cbdb
13.911327351906259,1e17c09716
15.49887716646469,1e17dd909b
15.891650014073793,1e17defc89
21.53648395455832,1e184d0f7b
15.618340829168453,1e185c967c
13.83523670563688,1e186e687b
14.36072536181937,1e1876b4f7
15.155760223425508,1e19495466
14.014722052659172,1e1968cd60
29.799259832657317,1e197741d7
13.729916720030364,1e1981b4bb
18.24627800937919,1e198647a0
15.555359663304376,1e19922a94
14.081663214708165,1e19932375
14.542390310164247,1e19b84ffb
14.945862553584188,1e19bda2dd
12.830524398737957,1e19c9f233
13.308512008223099,1e1a002855
16.65219827418339,1e1a01c444
14.73312509188501,1e1a2202c9
14.157455983445477,1e1a2ca299
14.37026150045951,1e1a43ccf5
14.876615419513707,1e1a4a97de
14.629845384176484,1e1a61c691
13.555558036794725,1e1ab6d5cd
15.896067165840625,1e1af8f651
13.933734026125977,1e1b2fd48a
14.649873918808176,1e1b53b68a
14.475726878106975,1e1b78c696
14.897249211681807,1e1b930d44
14.103494785597881,1e1bb955c6
13.28886377284757,1e1c26219b
13.586397455764175,1e1c33577a
14.114935401554327,1e1c4fbfbc
14.668294943252885,1e1c9b4d19
15.142695015077098,1e1ca80a8a
13.92454783583621,1e1caefa69
13.439102420794026,1e1cb12b82
20.476988467469955,1e1cce9b46
13.826532687428323,1e1cd49097
15.419617698461574,1e1ce45380
14.71717813502491,1e1ceb8c93
14.170064943687189,1e1d0690b0
26.285318128939068,1e1d16e7a4
14.098616667110026,1e1d5ecfba
18.351291031239164,1e1d65cc1b
12.738508632009626,1e1d707301
13.716767436836353,1e1d986735
13.587924524304063,1e1d9c22cd
13.856952722126367,1e1e4722e8
14.03328675364746,1e1e95a5ca
13.838300034030752,1e1e9ebd5a
13.517697047725452,1e1ec41a1c
14.44694757811628,1e1ee46bb3
15.056828899724685,1e1f5ce2e8
14.255374301454355,1e1f6054ba
13.716858921959666,1e1f61000b
18.310689261349342,1e1fa40d91
22.960237331991912,1e1fad9990
13.450598731922968,1e1fce2f88
13.980266131316741,1e1fd2c585
14.274051452783667,1e1fda5f0e
14.606114086393475,1e1fe14a46
17.54038578235809,1e1fe2d3d5
17.697779301645088,1e20018f45
13.87848480926084,1e201631ce
14.196783858029047,1e202fb156
14.332621577860747,1e2034852e
14.238774850773908,1e20647930
13.793137279613397,1e2067e267
14.088643161748799,1e2083ba83
33.619266182770936,1e20879a94
24.769327034746027,1e208d6d3c
16.792187813461194,1e20b3872c
14.116112070600252,1e20b9ec8d
14.588912886821708,1e2105c975
14.33489769498901,1e212d55ea
14.527443304434918,1e217637f6
13.96890627778218,1e21852184
55.654953521715434,1e219c4cc8
13.878939323068133,1e21c2daf9
21.144201328387204,1e21f3187c
15.306781643790751,1e222529c9
16.79135568959676,1e224691a2
14.371392897670532,1e227a613d
14.502221221133166,1e22857318
18.506785032553335,1e22a22af3
22.395691561797445,1e22d05b1f
14.763591286177043,1e22e4a6c1
14.247238186636153,1e22e82e34
13.892100039127124,1e22f07c9a
47.48291817476072,1e22f391a8
16.010828530210745,1e22f3fd8b
14.620472135393964,1e232e7937
14.478544335291886,1e232f7742
40.82174957149764,1e2373fc4f
14.677052758387088,1e2383bdac
18.834285558892848,1e238a2b7a
14.911629761548014,1e23978fe8
16.533084869524274,1e23c00694
14.189704861597676,1e24282146
15.214608134582866,1e244e4afc
14.751882625844958,1e244f15b5
14.3623909834687,1e2463a059
13.811911616332923,1e24c64a90
14.217403336758483,1e24c804e9
14.822018682400499,1e24ca3ed4
15.226131840764303,1e24cb9b76
13.891662031339468,1e24de320f
13.870848242709826,1e250b8975
13.299018163846995,1e251722fc
15.197934359460824,1e251bfd20
14.071997415894224,1e2526d1b0
14.418264480852542,1e2548bf59
23.616793214011395,1e2548d5be
15.755435270276935,1e254af97e
13.516167903924657,1e254e3ecf
14.223617039494055,1e257572e2
14.186507362773767,1e257bdb31
13.856050153896158,1e257cb32b
15.888845795962261,1e25931c38
13.987279146002848,1e25c6adf2
17.7530733905909,1e25ddbf39
17.329036248858863,1e25e2e970
14.792253121019655,1e25f5d12b
14.467423741096484,1e25f9124e
35.415340489862835,1e26364dad
22.957266615970276,1e27046f7d
13.491496050836053,1e2724a0a7
18.25569436960774,1e2749887f
13.451408114717971,1e27a2fc29
23.880682618899424,1e27f6eb15
14.61005826169566,1e280b4241
31.55279345032096,1e280f1bc7
15.125314522029552,1e28551fc2
16.31754959588313,1e28bfb73f
46.05758770378101,1e28cb4570
14.989488322584728,1e28e1d78c
17.63185769253385,1e28f6f124
12.966742728489248,1e28fbb92d
13.729474114091772,1e2917c1a5
13.587308953735192,1e295ffa2c
16.583471272610343,1e29721400
15.112220637595009,1e297a7355
14.658685340121693,1e29b51723
25.645099493995538,1e2a111a53
13.149549336079026,1e2a1cc1f3
15.543005029398707,1e2a5dad5e
18.383255447822346,1e2a8972eb
13.45722569589821,1e2ab8d964
14.497257305425403,1e2b0578df
14.11815658310909,1e2b29c666
54.09412524785985,1e2b398235
15.001340823841002,1e2b499e89
15.027163415223058,1e2b4d149a
14.59837842508757,1e2b717ce1
14.045118049992638,1e2bb5347c
14.290613921597306,1e2bc0e54b
14.021065398699404,1e2bc3871f
19.339337942749353,1e2bcd4a9c
25.78499399076428,1e2bd931a4
13.951204090305904,1e2bdc0d64
14.754410483966481,1e2c02a1fa
14.204670632489746,1e2c15a7c8
14.58327152619095,1e2c51825a
14.36828970359661,1e2c563ec0
15.734177739280813,1e2c58a5fe
14.782795341984766,1e2c84e864
14.54717106115999,1e2c96cf27
14.751861527711345,1e2cb5db54
15.06536825289017,1e2d66cc07
13.577277255187415,1e2db90991
17.89540879127252,1e2dd398ea
15.022922040656814,1e2e1ab60b
15.620960371800525,1e2e3c6572
14.440051871615221,1e2e3fd906
31.276476145097437,1e2e5d80a1
13.367070117489511,1e2e6e1c74
23.410139027278717,1e2e70d3c5
13.684949841981311,1e2f51066f
15.586320801673356,1e2f563797
22.844351246081988,1e2f5b131b
13.619329147371538,1e2f8a9fc0
13.886474116478421,1e2fb78dc8
14.055559056122878,1e2fc79e62
14.49841961486229,1e2ffad9ad
14.167618518965668,1e300ede8d
14.164913142027643,1e304bb897
14.743972895173425,1e305d8c18
14.322792622625716,1e308750d1
13.971117732230594,1e3096bb09
13.468503296416646,1e30a669bf
14.12790421284546,1e30b58f25
14.04791765368659,1e30c00ae2
13.535985139381564,1e30d2a146
14.417330264247843,1e30eae8ae
15.357657012574373,1e30f31a4b
14.949145360596091,1e30ffddf9
14.169550817673748,1e31016e8a
15.081134951659198,1e310bddeb
14.015263051575648,1e3119aba5
14.211224840503865,1e3149b9e2
13.745073441402038,1e316c323a
14.470781381067944,1e3192fce3
14.368280260154052,1e31fc661f
13.782132948658536,1e323a0d03
14.741081983914585,1e32591008
17.682879475538748,1e328a8e96
14.962855865958044,1e328ef0b1
15.806240368993581,1e329bd1fb
12.885954821387038,1e32af4dd7
17.657516630799392,1e32b86119
13.982584308085617,1e32ba3fc0
15.249002128780193,1e32cce231
15.686350086862221,1e32efe833
15.202783922272541,1e3312e43c
15.0714792904501,1e331e4028
18.576794635483097,1e334fcd30
14.708866399459403,1e337b95f9
13.552636477248868,1e33872a13
16.758324078384277,1e33882582
14.289285306632578,1e3389c6dd
13.889467872668678,1e33d9d13c
13.673288793769267,1e34175f08
14.53713693495368,1e343da8dd
14.6062694006926,1e3471fbd2
14.15241808427578,1e348b97fd
14.279691200123708,1e34b122f5
26.721916424916767,1e34eb6e39
31.178771863006894,1e355490bb
15.460542941767198,1e3560c216
14.137487681985965,1e3567b8af
14.058742048838937,1e356df8f4
13.889117731323026,1e360de988
13.111875739093206,1e3610ef0d
14.318652489856206,1e3639623e
15.173796316174325,1e365bea96
19.683573244396047,1e3664126e
45.07362380811922,1e366f8042
16.568899916802575,1e36756708
14.805687036142505,1e369d7821
15.744209487521493,1e36c124fc
14.151303706417021,1e36cf7fa0
13.991422036754063,1e36e68975
13.756761925948869,1e36fac1c2
13.944827746343694,1e3712d258
14.076805164210485,1e372e83d5
13.70024137150942,1e378f17d2
14.183231190113181,1e37bd59cf
13.815408806358173,1e3800b043
15.26657116810516,1e3823b914
14.389848829653655,1e382e80d2
13.660315730225498,1e3831c3c3
13.916413929368389,1e38401fa0
18.85621336784423,1e3882ce86
14.867979346148644,1e38a434d4
14.306833225217567,1e38a77555
13.995974710917366,1e38c44a09
14.35061530656646,1e38f56b16
13.697830273949354,1e38fb79d7
14.679666044995546,1e391479b2
14.75479786887071,1e394d14f5
16.075292800386364,1e399cbd73
13.99908601932122,1e39a640a1
13.631179533010478,1e39bfaa49
13.747782448913405,1e39ea9e15
14.539301866579944,1e3a697121
37.499870669067974,1e3a99c60a
16.23847982124986,1e3ab4c019
14.496909958796188,1e3adac018
37.04887989017478,1e3b08ac85
27.38199244639118,1e3b34641d
17.587029587070045,1e3b4d94eb
15.143484706864648,1e3b631bd5
16.86464622502299,1e3b6b92f0
13.724548006710403,1e3b8b0ae8
13.850851490419213,1e3bbef551
16.459989265661882,1e3bdc64c6
14.934998292568036,1e3bf0f684
13.74429961278636,1e3bfcecd7
13.748834273490246,1e3c38a520
14.578576301841276,1e3c7dcd97
14.20087469105917,1e3cb6c832
14.43649278479981,1e3ce28323
13.556637606368316,1e3cf29053
14.355033279744593,1e3d5985ac
15.639730255702665,1e3dbc4c2b
14.059911038123552,1e3dc17192
40.252219613321785,1e3dc78848
15.10136997540108,1e3dcff313
14.190557299453438,1e3e0f377a
13.696714111508214,1e3e5554c6
14.457719467567841,1e3e782fd5
15.19034980897668,1e3e84214a
16.68467128634699,1e3e9906ee
14.46172091583502,1e3eaa3ed4
14.366051595397298,1e3eb0e19d
14.127403372802931,1e3eb385ab
14.06305680846632,1e3ec1df58
13.783874166443155,1e3ed85676
19.376751410447078,1e3edf2655
15.322701587069314,1e3eece2c0
15.355504393883418,1e3f2a937d
14.407905004438376,1e3f2aa5d9
14.876605992637725,1e3f3d6824
13.907623405881893,1e3f47487d
14.347194327113353,1e3f9e67cc
20.97593501865011,1e3fae15e4
14.854255585404648,1e3fba8c17
13.248841247478882,1e3fc720ab
14.313335213642883,1e3fe675e7
13.590545555859975,1e3ff7508b
14.020554682881922,1e4000a97f
15.664726960610363,1e4022b609
14.04982878918782,1e40639337
15.687949194227269,1e40889b0a
23.19551056464863,1e40a30c34
13.577258994575239,1e40f2c915
15.24529745630689,1e40f4a991
15.11019830677391,1e4146b61e
14.381973592893974,1e4148e596
15.937270611543948,1e416abe13
13.164612531526213,1e41712fc5
14.189653306918627,1e4188eb48
13.832048767041908,1e419bec9d
14.807512004689908,1e41da977b
18.347222377410073,1e41e9637c
14.50116042596764,1e41ec8cac
14.61168954313376,1e42133ab4
13.518227067664085,1e423a4064
14.180289830380332,1e425122ff
14.135510149983448,1e425bfd31
14.429187326739855,1e426143fe
13.806023794045656,1e4271159e
15.687537492497636,1e4298fa82
14.512058725458214,1e42b39699
13.757926767888591,1e42b9240e
14.466601632358813,1e42bce9bc
13.27126542834542,1e42dac622
14.890987821426858,1e4301d964
14.560249723882777,1e43087d06
13.908067528249587,1e43162f43
14.560218464020174,1e43752793
14.170946921777062,1e4385c187
13.700253793160535,1e43ab3cf6
13.34589349669232,1e43af6ff7
15.889456340825117,1e444859da
15.819011916183841,1e446c2943
14.09842112795235,1e44770f6e
15.248065726987829,1e447e4ae4
14.514841265024682,1e44a0c2c7
51.43589217669623,1e450c1782
14.335964278632993,1e457d6355
14.01285879927297,1e4587709a
14.139798027498736,1e4588b7bc
15.931201015476773,1e45a81b83
30.048969540624014,1e45aa501a
13.953393833660915,1e45c52863
16.320034047806317,1e45e2b2e1
28.94712429651997,1e461b05b2
14.201060650322379,1e462604af
14.76183147200375,1e463e3710
17.338409416611086,1e466255ef
15.061004051012661,1e46a1724a
32.40173046644738,1e46fe3826
14.107697541263711,1e470b420a
14.404397923911246,1e4715971a
20.836170516563183,1e472cd340
14.959574870084444,1e473756ef
15.784771971875319,1e476b129f
13.726404492647923,1e479f36f3
14.4394412148278,1e47e5f3cc
13.95735955123703,1e47ee3068
16.059636624007766,1e482c18b3
13.515017929143236,1e4868a5ce
16.180230600404503,1e4897cf54
14.778352793926825,1e48adbbb6
24.740642894436995,1e48befe76
20.46284246749486,1e48d7e320
14.005524541246519,1e48dfaf7b
13.26731531500121,1e492a853a
13.8090751933149,1e49492a56
14.80832770992911,1e496eb068
14.348719289023194,1e496fa0ab
14.537048925747179,1e4984b798
29.415460306053504,1e4999abec
14.27274572901327,1e49d781f4
19.629784785306313,1e49ebcf3e
14.694965914691686,1e4a12625f
15.086964711170758,1e4a5bb2db
15.645904194677954,1e4a612efd
32.88385305459811,1e4a8ae044
14.588626114504528,1e4a92c43d
22.558428645808405,1e4abe8c78
15.210927263122759,1e4ae2bb2c
14.31647982122041,1e4b4ea53f
14.126600540960862,1e4b541f38
13.700066367954754,1e4b59baec
14.929809112662706,1e4b5e275e
14.974669533344798,1e4bc303dc
14.704463366425454,1e4bf77373
25.1337912375961,1e4bfa309d
13.732803479970702,1e4c6934f8
14.003360411142504,1e4c720293
19.22684765844424,1e4cc5e79e
18.902853873208063,1e4cd046f4
14.694478654386325,1e4d0f91bc
19.998413580990274,1e4d245449
20.704160286786994,1e4d3a5725
14.2189986905301,1e4d50bdec
14.712142234871887,1e4d72833f
14.394994452217244,1e4d962497
14.186815722373195,1e4da0e274
14.342368454547572,1e4dbb0ffb
14.888420849196793,1e4dc3fd7f
14.3084664001117,1e4de235b7
15.04966084562506,1e4df3e9fd
14.30460379474624,1e4e00d074
14.089077407823474,1e4e0548d2
14.170573622000457,1e4e3c38bc
14.74445149648161,1e4e58a06b
15.314919192431105,1e4ea638ba
17.125618161829244,1e4ef95ab7
14.26550009230211,1e4f25a8a7
14.275266006392698,1e4f5b9a79
14.143869323388262,1e4f6b364f
31.982089814987116,1e4fa4776c
15.451818900910581,1e4fb72e8b
14.819424897894137,1e50198845
15.28116764372923,1e503fcb82
14.794005341548296,1e5068c99b
14.297666278619824,1e50907ede
14.248887249276184,1e50b12c5f
14.844735231796534,1e50d7e9b8
15.207561279379041,1e50e6befa
14.932018075582237,1e50f2ef94
14.485097028434518,1e510561a6
15.155721399788996,1e510ca318
14.149282692454587,1e510df1a4
14.886436266697176,1e5142bc8d
13.542499958331618,1e51516f33
13.758794495756813,1e515cd582
15.909135779941417,1e515faa0a
22.294001405085865,1e517ed14d
18.30052846982484,1e51b14b31
