13.82619402117956,011991110d
15.623924655190798,0119af3225
14.215715607124933,0119b97c19
13.87118432598751,0119cba2c6
15.155559516231895,0119f7c749
25.485725612071924,011a045744
21.64755231909142,011a0b6788
14.335960796179329,011a2c6d6f
14.607224976852821,011a3dfb03
14.649287640533501,011a423d74
14.032399383260973,011a4cd228
13.824068009799035,011a4ff012
16.694884668611344,011a5c4998
14.45609165057707,011a6f91bf
19.40567709690818,011add6716
14.224214069985816,011b0df22e
14.28800967681661,011b1997ed
14.959293515555046,011b1dcdd7
24.56937370200108,011b3cf6bd
14.093599987329377,011b3ff7c3
14.742545869324719,011bc333e7
14.447564986453486,011bc5522c
13.53935879218716,011bcbc4cd
13.469491226375187,011bd9e534
15.32226001098402,011bfab0fc
22.92006058855468,011c04b9da
14.94188025718772,011c071c0d
14.272852370647378,011c1524d8
22.57359034592968,011c4dc028
25.064573747184898,011c5b5adf
28.60164020063958,011c9672b9
15.445525626839391,011cad581e
16.256684607610204,011d2d30dd
16.843064479998695,011d47c3ea
15.238788144368474,011d4ab1a2
13.994536547678631,011d9bda27
40.96510538658346,011d9ebbf4
14.051564432635228,011da73d12
13.79368780418438,011dab337f
130.3486280854195,011daf10c1
25.681397884621,011df07376
15.449532694927893,011e01ffb4
14.474151845467443,011e3fc45f
14.857812497927874,011e4eada8
15.0374967368836,011e5e544b
17.494397195524705,011e6c31c5
13.95731061334952,011e7216ad
14.432132421601917,011e74fcb7
14.874702673500053,011e772cc0
15.690835035606295,011e99729a
13.459821467566456,011ea61661
15.132352236597091,011ec41ea0
13.513103901227158,011ec6c4b8
20.632803472973684,011edc96aa
13.873128770557695,011f115597
20.43180490524683,011f34b16b
16.20541302188233,011f3f064e
14.443641873020988,011f4234b5
15.155099876202149,011f43e5d8
20.754837536591737,011f590946
14.530328905204358,011f7b72cb
17.24766984968801,011f945d81
15.610566354892779,011fa67f43
17.56377001518726,011fbbfd93
13.517950051596966,011fd27a0c
15.960006160509574,0120069fb6
14.94713624886972,01200ae880
13.659077277093148,01202ef820
23.79189751738201,012060c9da
64.67312827944883,0120bc0eb9
14.469188272892136,0120d30054
23.894394309484518,0120e6e2ad
14.947806452307567,0120fe35bf
13.634713541013378,01212c1558
14.543653620065005,01216edd98
14.658522745514961,012182649f
23.296243329172633,0121879bdd
16.104907473539456,012191f2a9
13.936678045380598,0121c199a3
14.141928080698243,0121e6c007
17.395723885030726,0121edbde9
71.71695579869078,0121faecd7
15.578627667315304,012216c88e
13.965718770726733,01224af8f1
15.462361916895656,01226cd396
47.89646003384373,01229effcf
14.782329104585594,0122a39b90
31.62746836802217,0122ae4386
14.10202806278803,0122db1e8d
15.252980676961212,0122dc2310
14.353440860859031,0122e104d0
15.954413108955315,0123039935
14.902917655829015,012309faee
14.645574436395993,01231d24d9
13.791863040380843,01232a1e83
14.54333660874743,012330b9de
20.06109190874685,01235c896d
14.419399439411164,0123adca98
21.76778894915294,0123dbf8b6
25.06648853129991,012461f949
25.1906426145692,0124680710
14.959073709909887,01246c3494
21.329695045430796,01246fdaf6
13.599013368297278,012475ae0c
15.291148186144024,01247c67d3
18.688595458494454,012493d511
14.119740165220907,0124b39d33
15.199658360195386,0124ea220d
22.616097473211706,0124f662ea
15.272093633580452,0124f66e8e
14.986790352851996,01251c299c
29.820377310575836,012523a0a6
14.682509554542248,012554625a
14.99687968392335,01255d49bb
14.356487406803062,012560532f
14.238246107201338,0125d395ec
14.603733831520124,0125d68fa5
16.987035049238404,0125d7a307
13.652461432491865,0125e99e0f
15.531834142927073,01260dfde8
14.9118469636511,01260ea9d5
13.257448075110968,01261fab06
14.554202509396013,012625e69f
17.165008700154345,0126349a72
15.976710796110238,01264728d1
17.740534497187483,01267f735d
13.704813088449281,012681bed1
15.105810190396467,0126c60233
16.114532676743927,012702b7aa
14.277350018139,0127111ac2
16.66366179540304,012713bf83
15.139395174276071,01273e518b
12.827281974589404,0127530218
20.595359590166108,01275cb1cd
15.758444709757239,012769bcd7
26.26128090730117,0127755b4b
26.824201750480032,012781dbc4
13.88563365539355,0127899c56
14.401339614924876,0127afb83f
15.011828830570238,0128096db4
16.898871254027867,01281b5230
13.54244576607019,0128240fbb
14.92224613427817,012855aff2
13.692084155279797,0128d4de4b
13.38184476042432,0128e58039
21.397640117338824,0128fe30c7
15.425109145092197,012908106a
16.05795913332489,0129228a7a
14.107029002365813,012953dae2
14.762169151728607,0129aaac5b
14.594020233186086,0129b30c88
13.952161234640599,0129ee31d9
15.034657398693174,012a0c32c1
14.552749458725412,012a1ac315
14.177734841948432,012a239646
14.394250988755331,012a365f3b
14.221417455370176,012a4182de
17.565513780792088,012a7c721d
16.29232044844422,012aaed9cc
15.644385545562045,012b06129d
14.220382868648244,012b1a5df2
14.848113945317188,012b5241c6
14.986022527645481,012b894aa1
15.641651464620395,012bbc4141
13.572121597947357,012bfbf2d7
26.66701895884435,012c008823
14.86044346681722,012c247ea8
20.099472934549727,012c4fe897
14.200617490142818,012cad7968
15.228762470795001,012cdbbfdf
14.49017788501537,012ce8b387
16.59695868872172,012d37c3a0
14.460874549834152,012d41c1ff
14.447157221805945,012d4a7d0b
13.808027962839798,012d66370e
13.941818404764618,012d894d9e
13.572080809014587,012d8ea662
14.004055885511,012da74216
15.195213912475044,012de1d212
14.729720511996995,012e13f77d
14.395181209349971,012e3166cd
14.138079802025526,012e4ebff9
14.69198022406519,012e5bd679
14.629429783708561,012eb168be
43.81851563437492,012eced697
15.278379315277029,012f3f3968
15.392355064192312,012f5ad382
14.812768862880363,012f7979b5
13.880137359965758,012f815155
13.76900535977537,012f9f6f05
13.686758484181803,012ff0bf53
44.01059101229579,012ff0c6e0
15.439007078599547,012ff78af6
32.9203668567808,012ff9d1be
13.670902787556429,0130031458
14.9164349720546,01302d07a8
14.497083311297125,0130318a63
15.407701486615357,013054582a
19.785494110815755,01305c28ec
15.028482048666936,013068564e
14.415455129645213,01306c531e
16.125911812292166,013082d848
14.048477542951847,0130a37ad4
14.066347161503646,0130a7a9bf
14.311227262789528,0130f1989a
15.106890390425848,01311bb006
21.334194507083957,01311ca7c4
14.79003921562634,013131f398
13.106141382904312,01313f769c
15.236046873664522,013151be63
13.290910322229163,0131931ac6
14.789553364744442,0131b59b79
15.123522099002424,0131ea0df2
14.90426363826343,0131f11001
15.231725077160956,01320dd783
13.796438005198269,01321e0666
14.25485415542228,01322b0fa2
13.168376435275661,01323d05bb
14.372923409750896,0132451890
14.506066370959463,0133173b4a
14.447588999502369,013324bf1d
13.94160478205357,013327c0e8
14.276365095048387,01334194cc
14.022872052412744,013355a2fd
15.240193612779976,01335e68d0
13.888307868984306,013360c441
19.825890544527958,0133a1ef1a
41.76780410319608,0133a7972a
15.091935666528506,0133ea7f7d
49.785697468695446,013402ca44
13.46634470476706,01341aa76c
14.753140138188211,0134346361
13.620392140127322,01343ac0f5
13.629402623367872,0134607a67
14.161338153319804,01346beba0
13.536429818206804,013499725c
13.266130024981985,0134c2d017
25.029265334124368,0134c69a62
19.534117842323656,0134e23929
19.05555355080264,0134ff747a
25.037602182699235,01350b414d
14.36826420997999,0135148afd
14.866403071874146,0135291810
39.50689154534358,01352edd30
13.992134418462705,0135318a53
14.302856134743976,01353bc800
39.3654581135003,0135456b8b
14.524026668150439,013563b20e
13.914256097625632,013568d8fc
14.235529128194703,01356f3532
30.961775147561497,013572409d
19.78032798907246,01357eed64
22.806510218313406,01359d8880
14.860552504045799,01359e72ed
13.515631404303988,0135afc9b0
14.019187548114534,0135bfd1ba
14.509953968821236,0135c7e319
19.637580020686677,0135d60fe3
17.58788207413733,0135dd1632
15.163836515869463,0135dec192
14.401172575218158,0135ee1947
13.58952249268828,013626286f
13.947473797137867,013642ab9a
13.810260958531874,013649d762
14.325759587503121,01364a288b
16.557822909024488,013678968c
13.826815882967106,01368baa25
19.93196758197889,01369209d3
28.079341380597835,0136c10247
14.82767960229761,0136dacbee
44.25079843268724,01370fb997
43.66341108953518,013710da83
17.52469965575102,013772a450
20.987665430617238,01377ec580
30.24924267460821,0137822604
14.451507853060576,013790e864
12.995891502211395,0137a1eec9
17.40355467413536,0137ace8cf
13.57526679632613,01380996d4
17.829351158237902,01389af064
19.329700870329507,0138d72587
14.092047585922845,01390a2b79
24.374753410230458,0139129e9f
20.919158378302544,013917ea84
13.56897315726022,013920a1bb
13.681964772478144,01392141d4
13.48804736978277,01392d048a
13.633542668628507,01395014e7
16.877627597765134,01397e1d4b
14.532908009896945,013a05161c
15.37533279817654,013a1f6e88
13.769544054159383,013a4a0f77
14.3095522868822,013a577d8a
14.453856552099005,013a58ad5d
15.363368775739957,013ac80927
15.396869771633284,013ad16875
19.91580143666333,013ae92191
15.493877460531339,013b2a58ca
15.219651510705711,013b579abf
73.25280357264927,013b719817
15.37408995009487,013ba19edf
14.823779893926126,013bb83f34
13.27483697239525,013bee7445
21.46234773420722,013c04548a
14.359385227444658,013c07c0ae
14.42235690931837,013c1f971d
14.931232143594297,013c4d1e91
13.329648862715562,013c5b4718
17.061464627777497,013c6a17db
14.97483398420044,013ca4a07c
24.795220634267586,013cda42af
14.730384042397265,013ceb7ae1
14.773301683767295,013cfd67e6
27.635082409993572,013d080d09
25.783323661744,013d39dca6
14.682558276394069,013d601be3
14.136115329862285,013d69dff0
14.285343725728168,013d78e0a3
14.05919015078618,013da474db
15.305729720277125,013db4799c
13.603417325322834,013e0f2860
15.701488434269546,013e17b834
33.19454405235794,013e20f3c4
15.178990175426122,013e399e40
13.612949933712576,013e407681
13.447338262483783,013e5665d4
13.684413972964842,013e5a80c1
15.31637436754219,013e7c1033
14.764607795920515,013ed8a5ed
25.459226444729776,013edb96d1
14.949813846686892,013f088058
14.039899133159047,013f50d780
13.577435088335319,013f64c073
14.304965129146712,013f7107e7
15.556849447145861,013f7a6a59
13.997088526271703,013f9517c6
19.861503829171326,013fa3a95c
15.294605331214544,013fa88a99
23.218331783411735,013fef8b5d
58.93514409340263,01400bca34
16.616079510595345,0140161e16
17.26848022540557,01403503a3
13.874934198335367,01404bf3dc
14.322058598856136,01405eb23c
14.933072341315924,01406d9a97
13.906711957375407,01406f9c46
25.42936624206401,014077784d
14.892406072549685,0140849ad5
13.617163420663692,014088a9d8
14.841270197681338,01409466c2
14.236099351029486,0140a3060c
23.074265964699613,0140bfe18f
16.271993875898403,0140d4c3da
24.92000640564881,0140d5c2cc
29.77766709662961,01412df34a
14.029811638937081,0141335f59
14.07253099709051,0141359001
14.489790679536574,01414dec6b
61.8080015170621,0141656fa1
14.19030363830302,014171e3b1
25.905892893500884,0141d39a84
14.882955999319217,0141f5fb11
14.337468748124621,0141ffdba3
14.129173958657747,0142002cca
13.831543023018057,0142091b9d
15.3879981874183,01426bc5d2
14.027481394071096,01427e65cb
15.88403148594064,0142abe810
44.19497967068457,0142d0d0d7
13.75507335576897,0142e549a3
17.07968281596132,0142f7f806
15.161529673992092,0142fd3fcf
18.056432990791134,01431084e4
14.242330597671844,0143131fae
23.146229908670467,01431f41d3
13.823287107684159,01432d8b5f
14.137938336540799,014351624c
13.6741014206846,01436c3841
14.629393323416704,0143b05ed9
14.429191300496205,0143c5cca5
14.871979515675733,0143c9853f
14.490559059110982,0144155271
13.834405892818042,01446a0ab9
14.22973522557242,0144781cd9
13.753312746648085,0144a5256d
13.926714345704895,0144e3a7ae
17.412955509393605,0144e434d9
13.502544002175377,0144f4f2bd
16.709838231030737,0145518fca
13.742759380672712,0145553672
14.763861010906659,014559a54a
15.746653756867588,01455fa336
17.90359928196277,0145606df1
51.00584241659291,01456ef77f
14.16660751743862,014590caa7
15.568336900564434,0145b026af
14.744334119330667,0145fb0f1e
14.989637915572057,0145fb114d
15.798733845539395,0146076cb4
45.340731276274184,01460b52ba
13.393738000604941,01460d8cd6
13.822485035547661,01465375cf
14.01823742508208,014666bc84
14.845140620622441,0146681149
13.938290497529195,014669613d
14.33534818353693,0146751776
14.308370755755103,0146b8e99a
14.192480287090007,0146c011fc
13.93077414703339,0146c0b4a6
15.116605994915005,0146ce04f6
16.234595379501396,0146eb639a
50.63068929875204,014726947b
25.263895147940648,0147463bf8
15.44787813506403,014763e3e5
14.085845666156398,0147744dd6
13.78212936289858,01478a14b3
14.873568583059374,0147a9f914
14.873957837796812,0147b052c6
19.454719025218818,0147fc6867
14.855788907756141,01480602f3
14.208212964551555,01486799d4
13.899978869869877,014888c942
14.79300458666913,014898c56f
13.764212738975536,0148a870f9
14.52375363252779,0148cc95d4
13.340754453931861,0148dc15a7
14.77968487845337,0148e13202
14.805576029702038,0148ef7b7d
14.171482116822155,014924025b
14.860222688873105,01493e5d31
15.142265163965877,01494590a6
17.171980472488823,0149de35ba
13.718039670467867,0149e16804
14.344770219278352,014a1718e0
17.696162010570507,014a263201
16.757222058132392,014a26f5dc
13.247965286767577,014a50ee73
14.073451756697267,014a699092
21.19228417749588,014a8b4b36
13.38358769936449,014a91432c
14.840729901426698,014ab18e38
14.367159127433187,014aee4b6b
13.916909845954939,014b1bb126
14.621905864701208,014bb3b9b8
16.55936775027885,014bbcc406
23.741972299539178,014bd36e9e
14.332034820474036,014bd56d7d
14.8594612012294,014bda5d52
20.079551048248604,014be9de44
21.49735208672073,014c2bf798
30.776649809764365,014c2ecb8a
14.326898700393611,014c4275ef
14.63638662663881,014c42da1a
17.085100772273634,014c6b643f
15.352398565443718,014c7d68ff
29.131350745881363,014c988506
15.314849174011162,014cdd2ead
14.068942557873442,014cdf9314
14.702419074234076,014cf88bc7
24.2711347077665,014d03fe3a
14.206768258249312,014d39742e
13.440240277278559,014d46018b
15.70515644785704,014d4743c7
14.52491055164227,014d943138
34.76064832224846,014da97c1c
13.450777049470911,014de27406
34.60065867322686,014e22b3bc
14.985268012704395,014e2c0ce9
24.532273482735278,014e5cbe4a
14.39160901054672,014e764a42
14.437721568058876,014e977f69
13.3406935847244,014ebe8e48
15.00218112784749,014f015407
44.279175326029915,014f3090be
15.260973044121338,014f516e2f
15.411743986327863,014fa1218a
14.085505712581377,014fa6b414
14.43205623514826,014faf4bf9
14.387200488348096,014fb31656
14.976347965021102,014fb5e93e
13.607799428750718,014fc08117
13.991920607299958,01501172f6
14.345463107798942,0150693c90
13.846349589740496,0150967488
35.90216441298218,01509a39d6
14.869575509580638,01509da17e
14.233395754870367,0150bcfc82
13.694966936525768,015106a2e6
50.749509227273734,01513532c7
13.972057055965465,01516ceaff
16.375536005453604,0151a0f28d
14.598706341101165,0151c84613
15.62688018331978,0151ca048f
14.030762125278104,0152043311
13.28695201944345,0152253fa3
17.23137367020975,0152961e5d
15.272247453457648,0152bee602
79.55853042271512,0152c4aa76
14.883845250963423,0152cc83b2
14.678442296280313,0152cd6c62
13.995689307863834,0152d4f930
14.286580830305063,0152dffc86
14.038436956397607,0152e7dd59
66.03032802008796,0153002108
13.6187451132218,01532da8ee
17.10190980043248,01534facd5
14.487857092589252,01536481c0
13.969778468706712,015385e447
14.97271780937701,0153b4fac9
16.827708963966153,0153bb08a5
25.85062494545665,0153d68d3c
15.33724635859463,0153dc3107
15.657681530000858,0153ec1b3b
13.539567834580227,0153ee95dd
14.033564832719136,015420ce67
15.309490643249653,015433e2cc
13.7371059052379,0154496db8
14.375223621008454,01548737e2
15.319694282858258,01548fd6ad
14.127989408532493,015490ec4f
14.18358578310181,015499eacf
20.817598805142698,0154c6bc0e
18.835428479107787,0154df10f5
14.901657136447275,0154f902b3
14.854944928200222,0155085816
13.892171026038849,01550e6c56
13.841644053625359,01552bdf9f
14.335249057511621,0155423a0a
13.434606890768983,0155626f7d
14.649082791309663,0155633715
17.321040457127168,015580e182
13.620549058254102,0155915f98
15.53864268640894,0155a7475a
13.697564280341641,0155c096cf
18.33526074577045,0156126496
14.196620113341243,01561be190
14.799967812875536,01562d683b
13.990260231591172,01564c4f5e
14.198979119592593,015652b553
16.815274562866026,0156adffc4
15.785031835502611,0156d546a9
13.446591906345049,0157005f5b
16.62266454242055,0157017a67
17.997228748015676,015704a22b
17.088138043316118,01573f57a2
15.406590603896802,0157465ced
13.7729223474765,015752258c
13.746159848156385,0157549ccb
13.259168553188589,0157a01726
13.393397613930944,0157cf524c
15.137092927961957,0157f2e4e7
14.021154582077594,015835e567
13.832962119067414,0158c42774
25.267828688268164,01590a52cc
14.777637946120938,01592d17f7
14.138482380711553,01593febb4
14.325801779550336,0159514c29
14.690214604365131,015956791e
14.069936377028974,015974e737
13.134227692398584,01597dc906
14.544419180177496,0159a484bb
